SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,227.39.106.183,8337,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,17.133.118.212,8338,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,59.92.79.29,8339,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,69.50.183.246,8340,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,91.252.181.106,8341,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,51.240.143.24,8342,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,44.10.215.185,8343,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,230.30.209.31,8344,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,39.244.152.82,8345,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,17.125.112.254,8346,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,99.125.138.126,8347,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,238.73.176.150,8348,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,95.212.15.73,8349,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,99.67.73.114,8350,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,131.198.183.114,8351,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,155.59.162.252,8352,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,76.59.39.9,8353,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,155.112.29.44,8354,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,109.183.52.239,8355,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,17.210.141.147,8356,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,64.39.252.131,8357,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,213.73.3.198,8358,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,10.198.76.27,8359,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,131.68.109.206,8360,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,56.240.70.68,8361,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,224.201.91.45,8362,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,169.91.254.209,8363,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,190.17.206.71,8364,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,188.24.112.3,8365,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,104.39.104.85,8366,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,206.254.15.31,8367,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,162.153.244.138,8368,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,68.183.39.64,8369,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,196.130.192.143,8370,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,112.157.228.239,8371,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,219.250.92.188,8372,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,63.198.150.250,8373,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,138.38.8.109,8374,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,103.110.246.101,8375,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,17.58.39.162,8376,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,171.149.177.136,8377,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,39.188.68.238,8378,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,183.54.190.74,8379,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,3.174.248.133,8380,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,16.152.109.160,8381,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,71.37.52.116,8382,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,84.99.87.62,8383,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,114.68.89.92,8384,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,52.27.96.44,8385,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,26.240.152.204,8386,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,3.37.153.157,8387,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,133.131.107.143,8388,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,109.32.37.112,8389,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,8.37.51.22,8390,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,245.210.37.26,8391,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,243.9.28.67,8392,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,246.78.183.5,8393,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,84.206.230.39,8394,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,5.91.169.159,8395,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,248.51.150.3,8396,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,183.87.209.96,8397,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,171.196.10.188,8398,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,216.23.3.175,8399,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,254.254.183.44,8400,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,107.24.195.175,8401,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,114.165.240.8,8402,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,32.246.143.196,8403,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,246.227.103.159,8404,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,17.254.160.112,8405,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,230.69.78.238,8406,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,15.67.59.100,8407,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,196.77.6.58,8408,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,79.149.9.53,8409,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,159.101.58.89,8410,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,243.44.51.9,8411,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,91.114.152.73,8412,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,37.246.69.227,8413,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,168.44.124.59,8414,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,78.219.91.103,8415,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,76.168.224.185,8416,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,188.159.37.239,8417,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,3.6.209.17,8418,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,39.73.131.165,8419,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,147.64.215.114,8420,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,67.16.107.216,8421,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,100.92.95.28,8422,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,10.195.23.254,8423,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,143.31.174.244,8424,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,73.219.64.254,8425,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,3.1.248.147,8426,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,165.17.9.1,8427,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,10.211.107.119,8428,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,238.10.227.79,8429,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,70.116.10.204,8430,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,210.106.64.119,8431,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,37.123.99.37,8432,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,39.230.185.39,8433,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,37.65.171.114,8434,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,204.196.136.210,8435,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,87.162.15.145,8436,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,150.143.17.149,8437,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,35.91.192.54,8438,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,162.9.201.79,8439,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,51.240.185.131,8440,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,219.183.201.227,8441,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,64.45.125.141,8442,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,91.250.201.65,8443,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,99.104.54.204,8444,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,185.160.44.69,8445,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,15.143.212.119,8446,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,196.48.230.17,8447,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,100.160.183.201,8448,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,244.143.254.240,8449,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,100.51.252.37,8450,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,159.147.246.145,8451,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,254.36.6.37,8452,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,103.110.211.70,8453,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,201.160.65.78,8454,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,26.210.244.160,8455,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,68.248.16.133,8456,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,59.91.212.172,8457,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,143.188.136.214,8458,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,96.143.10.44,8459,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,16.159.71.64,8460,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,157.51.131.45,8461,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,215.103.17.54,8462,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,250.74.248.69,8463,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,103.246.10.37,8464,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,37.64.6.196,8465,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,110.160.59.96,8466,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,254.80.36.29,8467,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,192.59.251.177,8468,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,32.150.146.78,8469,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,157.36.206.70,8470,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,172.147.51.80,8471,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,155.9.201.213,8472,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,10.143.181.149,8473,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,6.39.212.201,8474,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,99.147.210.62,8475,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,9.240.204.62,8476,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,107.27.87.71,8477,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,212.246.109.149,8478,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,250.44.39.39,8479,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,1.37.238.74,8480,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,28.44.165.70,8481,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,160.177.204.147,8482,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,76.79.185.51,8483,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,254.3.48.39,8484,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,68.39.147.96,8485,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,192.65.109.51,8486,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,36.32.80.6,8487,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,82.52.196.8,8488,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,6.109.118.152,8489,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,224.10.181.245,8490,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,204.143.59.219,8491,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,216.192.100.80,8492,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,129.74.160.100,8493,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,59.150.188.56,8494,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,240.91.36.185,8495,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,185.82.44.161,8496,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,3.70.157.3,8497,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
