SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,98.209.103.77,2917,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,196.245.109.158,2918,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,148.54.178.161,2919,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,181.254.204.227,2920,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,153.128.163.61,2921,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,225.185.180.61,2922,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,3.109.245.116,2923,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,248.11.181.105,2924,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,87.35.160.109,2925,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,117.29.163.30,2926,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,209.196.153.33,2927,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,205.204.37.245,2928,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,222.205.7.201,2929,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,116.133.90.193,2930,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,42.177.160.138,2931,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,224.116.179.198,2932,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,10.210.116.220,2933,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,92.59.252.235,2934,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,42.80.71.247,2935,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,163.76.201.153,2936,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,48.72.30.164,2937,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,195.57.180.187,2938,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,177.122.1.209,2939,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,185.235.247.161,2940,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,80.31.235.11,2941,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,108.251.95.90,2942,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,247.2.246.93,2943,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,105.90.221.178,2944,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,165.175.138.87,2945,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,117.21.90.209,2946,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,10.142.21.18,2947,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,110.189.90.171,2948,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,126.191.74.33,2949,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,80.220.162.202,2950,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,72.148.117.54,2951,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,201.116.86.171,2952,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,21.166.227.134,2953,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,235.201.80.61,2954,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,198.201.98.184,2955,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,246.25.48.109,2956,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,10.187.29.174,2957,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,246.235.161.252,2958,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,17.33.61.80,2959,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,98.227.160.133,2960,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,151.99.185.171,2961,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,117.97.118.201,2962,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,105.225.176.246,2963,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,245.33.189.50,2964,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,102.117.29.205,2965,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,108.249.2.170,2966,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,30.112.71.41,2967,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,88.252.10.74,2968,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,11.122.48.99,2969,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,41.76.16.166,2970,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,178.99.181.166,2971,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,235.201.133.155,2972,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,161.167.161.28,2973,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,35.246.193.33,2974,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,163.255.247.56,2975,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,245.178.17.210,2976,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,90.158.254.199,2977,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,158.215.138.34,2978,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,224.201.21.171,2979,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,227.202.18.176,2980,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,172.117.72.64,2981,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,186.21.160.102,2982,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,50.217.191.22,2983,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,86.161.64.72,2984,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,97.61.177.62,2985,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,110.80.164.16,2986,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,34.200.216.203,2987,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,50.49.178.249,2988,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,96.87.16.41,2989,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,184.86.153.44,2990,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,222.138.37.16,2991,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,148.29.7.90,2992,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,159.90.131.158,2993,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,152.46.22.100,2994,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,21.176.174.183,2995,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,49.33.153.57,2996,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,132.18.29.174,2997,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,159.98.122.254,2998,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,110.254.77.37,2999,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,178.203.246.218,3000,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,148.131.153.150,3001,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,153.250.153.17,3002,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,224.227.41.29,3003,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,131.131.48.155,3004,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,108.87.215.163,3005,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,138.107.150.151,3006,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,59.227.181.209,3007,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,105.132.61.203,3008,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,171.198.105.161,3009,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,201.38.87.201,3010,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,132.85.163.252,3011,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,212.204.180.161,3012,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,98.18.159.22,3013,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,8.201.109.175,3014,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,159.185.8.103,3015,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,245.187.57.147,3016,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,171.41.168.108,3017,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,170.38.71.202,3018,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,147.176.128.96,3019,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,203.18.111.138,3020,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,138.155.74.148,3021,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,202.42.33.203,3022,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,229.248.171.215,3023,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,174.2.105.50,3024,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,33.87.37.147,3025,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,27.41.142.151,3026,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,147.128.169.209,3027,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,98.29.159.109,3028,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,176.150.11.18,3029,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,175.155.21.193,3030,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,193.103.116.76,3031,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,25.202.160.44,3032,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,178.146.56.116,3033,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,175.18.77.93,3034,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,148.175.46.126,3035,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,22.76.108.183,3036,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,160.220.16.202,3037,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,158.88.10.96,3038,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,138.133.255.41,3039,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,72.77.18.87,3040,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,175.202.176.102,3041,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,249.42.203.183,3042,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,62.116.29.172,3043,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,234.82.61.42,3044,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,109.169.90.3,3045,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,10.30.198.21,3046,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,248.196.203.187,3047,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,3.108.171.29,3048,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,3.122.164.206,3049,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,229.59.132.46,3050,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,147.229.176.47,3051,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,46.122.132.72,3052,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,165.122.175.131,3053,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,107.82.178.235,3054,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,209.152.18.142,3055,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,42.33.3.90,3056,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,175.126.18.96,3057,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,68.249.59.138,3058,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,172.235.159.172,3059,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,147.87.55.87,3060,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,8.227.163.61,3061,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,23.34.245.43,3062,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,146.234.80.95,3063,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,175.174.82.40,3064,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,64.110.74.96,3065,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,225.31.72.235,3066,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,198.146.168.44,3067,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,174.178.3.22,3068,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,37.123.30.249,3069,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,86.116.210.222,3070,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,174.153.171.122,3071,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,191.100.224.193,3072,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,174.206.107.93,3073,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,255.93.176.95,3074,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,42.56.38.201,3075,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,187.32.43.28,3076,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,196.46.18.105,3077,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,43.76.174.109,3078,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,76.227.171.250,3079,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
