SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,170.119.81.23,2733,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,112.37.25.202,2734,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,167.112.0.75,2735,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,153.57.41.21,2736,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,171.202.253.120,2737,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,230.19.63.0,2738,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,13.197.173.196,2739,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,91.239.202.227,2740,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,55.9.91.209,2741,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,195.68.172.47,2742,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,56.202.119.68,2743,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,120.143.19.211,2744,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,55.211.113.55,2745,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,225.170.60.252,2746,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,240.139.83.165,2747,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,156.165.211.207,2748,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,229.0.68.113,2749,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,4.9.252.24,2750,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,154.55.139.18,2751,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,77.213.75.131,2752,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,198.47.95.21,2753,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,240.131.83.207,2754,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,36.252.141.153,2755,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,101.239.148.32,2756,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,130.195.63.104,2757,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,124.110.179.137,2758,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,197.94.110.24,2759,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,186.236.83.32,2760,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,173.59.171.254,2761,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,214.91.19.154,2762,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,4.137.153.188,2763,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,187.249.83.131,2764,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,113.211.165.112,2765,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,110.13.165.95,2766,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,59.199.0.157,2767,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,230.56.97.24,2768,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,165.230.132.109,2769,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,143.141.115.144,2770,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,213.164.189.3,2771,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,248.173.247.112,2772,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,171.204.108.162,2773,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,159.185.75.47,2774,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,38.11.21.62,2775,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,134.211.24.179,2776,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,110.105.8.253,2777,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,211.60.139.33,2778,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,8.230.13.216,2779,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,88.213.119.157,2780,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,115.165.61.225,2781,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,132.2.230.13,2782,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,237.239.171.173,2783,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,24.245.47.24,2784,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,25.77.158.55,2785,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,61.139.105.130,2786,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,219.30.195.66,2787,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,236.63.50.60,2788,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,254.0.13.213,2789,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,149.60.83.203,2790,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,25.30.202.132,2791,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,247.33.136.38,2792,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,199.56.211.161,2793,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,56.230.13.77,2794,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,36.130.239.134,2795,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,143.198.115.237,2796,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,159.104.218.110,2797,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,91.109.83.171,2798,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,195.142.9.77,2799,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,247.239.200.49,2800,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,30.198.77.211,2801,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,132.78.216.173,2802,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,33.83.189.181,2803,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,218.175.19.56,2804,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,68.33.8.214,2805,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,91.4.56.235,2806,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,121.253.147.141,2807,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,55.146.124.47,2808,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,157.189.24.112,2809,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,149.159.148.21,2810,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,136.55.139.95,2811,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,249.121.199.165,2812,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,249.167.214.32,2813,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,30.141.156.30,2814,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,230.113.149.44,2815,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,139.68.198.211,2816,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,71.158.44.91,2817,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,13.237.2.49,2818,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,77.39.141.187,2819,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,87.112.113.37,2820,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,199.209.66.83,2821,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,40.72.195.168,2822,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,39.137.81.77,2823,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,24.87.87.47,2824,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,19.197.235.173,2825,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,115.223.157.104,2826,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,161.119.203.77,2827,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,147.141.12.252,2828,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,40.239.87.83,2829,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,158.100.64.61,2830,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,71.149.8.104,2831,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,213.143.137.111,2832,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,213.148.204.189,2833,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,197.143.120.165,2834,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,80.204.171.83,2835,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,43.204.168.165,2836,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,170.162.132.110,2837,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,203.104.43.0,2838,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,88.43.225.137,2839,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,38.236.197.4,2840,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,89.211.255.13,2841,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,41.211.197.195,2842,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,72.147.154.81,2843,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,89.100.37.101,2844,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,225.199.202.209,2845,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,229.143.170.121,2846,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,18.124.56.204,2847,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,13.55.184.50,2848,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,81.83.230.163,2849,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,77.124.37.66,2850,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,104.198.211.95,2851,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,4.112.24.13,2852,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,198.95.170.97,2853,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,168.211.226.112,2854,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,203.110.60.210,2855,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,13.109.30.58,2856,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,13.219.149.255,2857,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,235.88.168.50,2858,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,204.63.211.128,2859,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,13.111.4.200,2860,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,134.159.225.13,2861,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,24.47.179.225,2862,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,124.78.225.4,2863,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,232.111.110.32,2864,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,94.97.58.77,2865,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,105.24.30.33,2866,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,49.110.37.113,2867,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,77.22.246.170,2868,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,105.49.8.47,2869,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,186.56.24.131,2870,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,83.206.49.121,2871,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,61.121.105.112,2872,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,110.55.130.83,2873,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,18.110.66.41,2874,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,91.9.212.94,2875,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,104.19.56.163,2876,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,252.214.25.57,2877,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,59.173.38.13,2878,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,71.153.8.37,2879,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,239.80.13.101,2880,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,95.199.236.12,2881,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,3.66.132.195,2882,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,237.136.56.246,2883,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,111.139.55.77,2884,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,72.43.141.167,2885,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,214.60.32.204,2886,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,207.104.168.214,2887,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,30.236.19.142,2888,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,80.37.165.131,2889,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,113.249.199.95,2890,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,47.163.47.236,2891,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,204.8.196.196,2892,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,141.203.61.188,2893,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,239.172.121.206,2894,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,100.62.141.105,2895,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,91.22.49.83,2896,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,66.148.110.230,2897,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,211.203.199.204,2898,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,112.132.211.195,2899,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
