SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,103.204.81.98,2940,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,100.157.118.140,2941,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,226.130.107.243,2942,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,211.139.50.47,2943,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,127.68.109.188,2944,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,155.142.157.103,2945,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,58.204.241.244,2946,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,29.112.68.183,2947,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,3.174.174.182,2948,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,233.65.127.193,2949,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,130.208.95.235,2950,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,157.50.112.28,2951,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,209.55.12.203,2952,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,204.219.204.131,2953,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,81.213.117.30,2954,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,171.104.45.104,2955,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,105.5.59.205,2956,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,153.103.208.132,2957,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,232.67.40.224,2958,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,198.59.82.95,2959,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,96.169.137.193,2960,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,233.205.118.240,2961,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,183.169.81.197,2962,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,153.213.254.137,2963,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,19.139.8.120,2964,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,114.50.42.151,2965,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,96.212.68.232,2966,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,211.31.212.29,2967,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,171.83.55.137,2968,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,114.28.157.76,2969,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,82.34.216.97,2970,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,174.16.124.75,2971,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,141.165.118.20,2972,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,228.153.164.87,2973,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,151.23.75.175,2974,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,61.244.65.124,2975,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,117.26.163.171,2976,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,89.130.101.240,2977,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,30.200.139.15,2978,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,101.161.240.15,2979,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,191.42.188.107,2980,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,172.55.50.58,2981,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,101.6.200.28,2982,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,98.169.100.139,2983,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,12:ef:b8:89:fd:f1,50.91.168.70,2984,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,10.180.19.113,1473,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,229.173.66.247,1474,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,103.190.182.208,1475,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,118.45.219.3,1476,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,196.11.3.245,1477,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,176.87.229.85,1478,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,180.160.12.108,1479,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,76.163.36.54,1480,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,77.189.229.76,1481,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,222.239.55.23,1482,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,204.199.124.177,1483,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,57.189.189.85,1484,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,250.229.214.38,1485,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,139.45.93.191,1486,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,5.168.38.49,1487,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,197.222.192.239,1488,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,151.4.219.146,1489,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,76.86.192.85,1490,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,58.239.128.4,1491,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,220.109.14.107,1492,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,55.37.11.48,1493,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,189.147.202.138,1494,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,203.76.189.250,1495,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,202.82.149.229,1496,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,14.156.12.204,1497,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,211.65.147.189,1498,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,88.66.192.168,1499,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,54.183.101.220,1500,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,82.12.215.159,1501,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,46.38.233.195,1502,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,253.24.129.138,1503,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,83.241.151.196,1504,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,192.149.228.209,1505,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,199.154.166.139,1506,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,229.141.131.239,1507,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,226.168.66.113,1508,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,211.1.86.173,1509,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,115.3.17.173,1510,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,173.38.58.137,1511,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,73.78.235.191,1512,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,50.19.174.54,1513,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,192.77.5.109,1514,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,12.204.128.174,1515,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,166.174.34.73,1516,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,154.81.168.24,1517,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,208.66.202.174,1518,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,159.48.1.131,1519,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,250.159.88.220,1520,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,177.86.154.131,1521,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,4.214.177.124,1522,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,168.23.67.174,1523,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,1.93.169.192,1524,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,18.250.174.103,1525,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,10.55.96.12,1526,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,38.244.96.235,1527,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,191.96.1.33,1528,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,67.203.14.33,1529,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,19.109.79.182,1530,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,180.62.220.82,1531,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,148.55.246.10,1532,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,88.12.132.169,1533,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,132.52.220.54,1534,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,138.173.49.1,1535,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,178.211.192.109,1536,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,207.208.178.73,1537,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,18.123.193.85,1538,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,244.203.128.57,1539,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,109.103.35.0,1540,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,250.248.228.55,1541,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,159.128.142.174,1542,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,33.86.85.54,1543,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,208.160.58.87,1544,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,74.129.55.159,1545,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,210.109.40.77,1546,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,235.113.193.214,1547,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,131.182.103.244,1548,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,192.241.215.220,1549,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,122.198.239.131,1550,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,58.219.207.211,1551,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,104.62.247.50,1552,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,138.182.235.1,1553,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,253.250.0.1,1554,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,202.22.250.68,1555,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,22.38.46.178,1556,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,192.228.154.46,1557,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,189.202.141.62,1558,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,35.229.148.34,1559,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,1.93.224.58,1560,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,101.168.192.42,1561,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,189.106.113.42,1562,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,67.79.73.204,1563,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,87.247.103.42,1564,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,128.195.222.141,1565,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,58.24.5.198,1566,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,151.174.76.129,1567,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,55.99.93.36,1568,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,71.159.128.131,1569,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,244.189.82.226,1570,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,244.177.103.1,1571,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,19.96.3.204,1572,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,209.124.128.250,1573,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,58.229.93.106,1574,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,172.156.153.222,1575,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,250.149.166.180,1576,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,204.202.203.183,1577,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,192.176.81.226,1578,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,55.104.131.156,1579,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,229.229.191.211,1580,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,160.67.203.115,1581,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,82.198.58.142,1582,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,159.219.73.58,1583,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,208.96.189.38,1584,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,128.38.66.204,1585,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,177.96.228.226,1586,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,124.193.61.86,1587,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,76.107.195.107,1588,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,191.134.180.153,1589,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,233.182.131.202,1590,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,189.180.115.153,1591,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,0.66.178.58,1592,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,84.132.38.180,1593,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,26:35:99:2f:9a:eb,190.55.113.129,1594,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
