SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,211.148.219.209,4028,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,12.147.46.174,4029,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,63.138.28.201,4030,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,219.23.55.46,4031,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,86.66.125.153,4032,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,173.104.80.94,4033,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,235.254.10.81,4034,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,81.100.213.254,4035,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,187.10.111.10,4036,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,95.34.55.105,4037,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,105.45.148.112,4038,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,104.64.242.167,4039,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,241.148.48.244,4040,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,132.46.90.12,4041,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,220.251.94.248,4042,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,143.218.22.249,4043,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,211.57.181.224,4044,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,150.236.32.115,4045,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,57.132.100.8,4046,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,133.162.122.33,4047,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,95.37.55.35,4048,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,38.35.213.120,4049,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,216.102.82.21,4050,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,136.17.255.159,4051,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,94.163.254.66,4052,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,207.11.122.133,4053,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,57.112.171.127,4054,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,127.163.235.57,4055,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,10.235.120.142,4056,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,2.21.1.35,4057,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,177.76.122.45,4058,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,73.97.71.98,4059,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,237.160.162.23,4060,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,26.247.159.148,4061,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,162.127.150.102,4062,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,99.244.28.24,4063,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,27.113.39.67,4064,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,16.79.57.173,4065,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,9.106.55.119,4066,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,22.249.21.146,4067,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,179.201.12.2,4068,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,82.127.37.46,4069,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,233.69.78.58,4070,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,211.154.156.237,4071,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,33.211.183.244,4072,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,65.248.213.181,4073,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,156.209.16.213,4074,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,12.213.8.150,4075,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,35.136.201.211,4076,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,207.102.243.8,4077,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,64.129.82.230,4078,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,9.249.163.148,4079,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,248.86.244.211,4080,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,89.55.107.172,4081,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,65.122.142.252,4082,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,46.39.15.127,4083,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,100.120.105.21,4084,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,71.57.45.119,4085,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,10.9.211.177,4086,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,244.177.82.120,4087,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,138.121.173.105,4088,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,106.104.94.216,4089,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,250.49.234.57,4090,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,89.67.127.35,4091,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,162.201.55.5,4092,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,216.133.80.5,4093,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,23.120.41.201,4094,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,79.55.49.49,4095,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,6.12.69.227,4096,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,22.55.249.159,4097,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,216.132.41.148,4098,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,136.230.254.25,4099,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,173.127.49.209,4100,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,58.124.104.148,4101,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,241.188.114.102,4102,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,248.106.250.97,4103,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,113.100.156.85,4104,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,140.247.146.181,4105,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,94.150.37.163,4106,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,112.1.9.254,4107,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,90.140.227.106,4108,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,224.1.98.201,4109,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,163.106.69.255,4110,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,54.35.143.12,4111,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,27.100.7.187,4112,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,129.35.173.37,4113,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,187.174.81.58,4114,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,125.9.177.35,4115,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,247.121.190.18,4116,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,142.73.252.90,4117,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,173.168.35.224,4118,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,156.58.94.81,4119,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,105.136.28.55,4120,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,49.142.234.45,4121,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,46.218.79.82,4122,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,79.124.213.226,4123,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,226.73.102.46,4124,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,138.113.16.187,4125,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,230.249.216.251,4126,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,7.162.22.111,4127,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,216.249.8.213,4128,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,99.121.129.25,4129,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,224.187.237.97,4130,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,231.201.135.173,4131,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,156.235.21.119,4132,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,201.247.73.5,4133,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,105.37.73.172,4134,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,97.149.24.177,4135,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,213.89.159.10,4136,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,174.244.25.193,4137,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,181.15.233.163,4138,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,234.201.254.127,4139,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,12.142.225.247,4140,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,65.94.37.79,4141,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,61.237.124.34,4142,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,73.112.136.122,4143,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,226.147.156.95,4144,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,82.57.7.207,4145,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,108.127.149.45,4146,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,27.39.160.248,4147,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,110.208.136.25,4148,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,140.249.163.123,4149,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,250.173.90.12,4150,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,105.9.133.158,4151,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,71.249.188.193,4152,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,235.55.89.149,4153,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,133.136.142.58,4154,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,97.58.181.80,4155,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,136.123.121.138,4156,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,119.65.84.153,4157,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,80.121.55.102,4158,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,246.121.35.213,4159,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,35.100.125.27,4160,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,114.254.172.163,4161,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,148.73.218.89,4162,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,10.63.28.115,4163,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,61.254.76.124,4164,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,225.34.147.163,4165,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,173.243.71.26,4166,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,98.156.106.105,4167,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,213.227.196.106,4168,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,226.120.124.247,4169,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,129.211.237.254,4170,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,226.49.248.179,4171,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,201.106.78.146,4172,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,211.16.8.105,4173,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,148.85.173.179,4174,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,247.26.24.67,4175,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,148.187.46.140,4176,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,38.171.102.8,4177,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,162.173.250.237,4178,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,172.211.80.222,4179,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,133.46.150.171,4180,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,58.9.84.142,4181,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,142.120.247.250,4182,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,120.100.9.173,4183,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,94.173.142.142,4184,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,236.12.67.95,4185,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,237.167.84.87,4186,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,71.183.16.115,4187,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,100.249.149.251,4188,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,22.136.241.112,4189,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,78.140.67.140,4190,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,183.123.153.12,4191,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,82.100.207.173,4192,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,209.55.237.102,4193,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,31.106.14.12,4194,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
