SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,18.34.85.215,8504,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,205.118.232.77,8505,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,29.77.79.242,8506,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,102.88.75.31,8507,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,99.236.179.211,8508,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,118.221.215.108,8509,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,25.63.21.231,8510,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,140.182.252.229,8511,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,59.56.108.53,8512,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,176.202.162.146,8513,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,253.227.210.111,8514,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,29.180.83.155,8515,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,179.45.180.242,8516,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,230.162.88.68,8517,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,171.97.59.176,8518,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,50.186.202.75,8519,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,29.52.113.207,8520,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,25.132.254.58,8521,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,16.45.165.18,8522,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,135.11.106.152,8523,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,12.80.29.68,8524,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,113.93.79.39,8525,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,50.252.21.18,8526,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,163.83.42.163,8527,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,45.18.11.11,8528,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,54.242.224.111,8529,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,156.93.85.108,8530,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,25.221.139.162,8531,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,201.88.111.207,8532,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,183.225.231.139,8533,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,112.34.201.186,8534,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,41.242.105.122,8535,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,68.31.63.63,8536,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,2.10.102.244,8537,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,236.209.202.218,8538,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,25.244.138.21,8539,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,211.18.232.166,8540,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,11.57.213.102,8541,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,163.119.52.179,8542,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,33.154.230.126,8543,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,0.123.41.176,8544,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,243.45.44.178,8545,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,30.66.219.137,8546,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,246.106.236.229,8547,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,220.31.213.13,8548,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,59.230.152.152,8549,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,230.146.41.11,8550,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,29.108.53.252,8551,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,0.14.253.63,8552,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,41.175.176.6,8553,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,5.205.59.35,8554,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,11.13.229.46,8555,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,211.119.189.123,8556,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,224.63.188.173,8557,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,56.137.249.45,8558,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,46.201.230.41,8559,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,178.66.139.169,8560,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,146.135.93.123,8561,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,126.123.206.178,8562,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,249.251.88.135,8563,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,30.39.123.69,8564,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,151.33.108.57,8565,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,135.224.42.180,8566,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,156.25.69.168,8567,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,12.26.14.180,8568,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,198.11.211.252,8569,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,202.79.252.6,8570,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,111.80.177.230,8571,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,197.94.25.137,8572,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,119.206.31.206,8573,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,225.102.36.203,8574,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,236.172.246.53,8575,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,183.79.135.236,8576,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,85.218.135.104,8577,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,181.29.232.140,8578,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,67.57.100.94,8579,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,154.211.188.31,8580,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,249.201.160.180,8581,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,201.6.6.132,8582,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,143.41.31.11,8583,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,52.99.46.16,8584,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,192.236.0.122,8585,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,14.207.170.139,8586,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,118.205.113.179,8587,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,176.182.52.55,8588,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,77.201.56.16,8589,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,120.137.139.12,8590,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,102.230.189.41,8591,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,186.221.77.171,8592,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,83.58.29.113,8593,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,183.244.206.192,8594,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,12.177.232.50,8595,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,251.100.29.93,8596,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,132.144.219.186,8597,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,106.45.251.59,8598,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,140.97.209.74,8599,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,211.97.14.83,8600,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,11.58.5.57,8601,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,41.6.21.32,8602,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,169.105.21.88,8603,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,80.10.58.16,8604,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,67.21.166.83,8605,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,31.65.209.21,8606,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,175.93.213.197,8607,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,139.160.119.197,8608,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,180.31.113.155,8609,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,246.105.93.144,8610,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,6.113.183.180,8611,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,213.147.67.218,8612,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,67.192.227.83,8613,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,18.122.113.2,8614,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,213.230.172.225,8615,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,45.119.177.236,8616,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,173.120.163.85,8617,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,253.181.172.164,8618,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,182.226.189.74,8619,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,79.30.236.175,8620,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,18.118.211.108,8621,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,105.137.140.142,8622,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,105.132.57.68,8623,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,101.108.11.244,8624,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,147.77.165.236,8625,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,249.188.182.143,8626,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,236.179.211.132,8627,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,231.109.11.16,8628,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,108.112.2.31,8629,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,112.132.231.180,8630,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,18.59.58.210,8631,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,65.180.209.99,8632,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,57.42.140.220,8633,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,206.49.30.221,8634,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,44.56.59.183,8635,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,108.188.139.232,8636,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,31.75.155.152,8637,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,77.178.209.59,8638,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,111.11.132.118,8639,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,144.132.79.29,8640,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,74.83.94.170,8641,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,182.11.21.2,8642,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,135.246.79.108,8643,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,5.109.249.242,8644,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,132.151.139.132,8645,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,203.211.244.18,8646,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,160.249.132.79,8647,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,10.188.152.135,8648,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,67.58.132.207,8649,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,31.33.172.25,8650,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,179.243.135.229,8651,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,83.136.123.206,8652,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,32.102.97.163,8653,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,18.34.55.108,8654,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,83.79.100.6,8655,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,77.45.221.250,8656,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,29.220.83.147,8657,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,75.30.186.122,8658,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,122.14.171.18,8659,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,30.166.93.181,8660,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,192.139.136.167,8661,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,165.119.6.232,8662,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,235.41.227.229,8663,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,175.136.249.136,8664,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
