SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
06:32:fa:99:d0:13,ee:87:88:67:81:22,6.151.51.233,5100,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,16.52.182.34,5101,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,142.240.255.63,5102,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,121.204.1.73,5103,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,238.176.162.58,5104,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,51.77.100.133,5105,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,104.66.6.73,5106,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,230.164.61.217,5107,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,154.94.204.52,5108,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,3.66.36.117,5109,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,171.239.207.24,5110,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,33.42.50.156,5111,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,142.134.125.97,5112,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,117.239.30.251,5113,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,26.84.100.3,5114,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,77.34.19.30,5115,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,61.244.199.73,5116,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,34.30.51.0,5117,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,156.54.3.176,5118,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,156.151.161.129,5119,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,199.77.204.244,5120,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,54.232.33.120,5121,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,222.134.36.86,5122,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,36.216.170.117,5123,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,236.36.99.237,5124,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,238.50.114.90,5125,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,207.186.76.244,5126,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,107.111.255.138,5127,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,8.204.46.78,5128,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,36.117.77.196,5129,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,16.100.93.232,5130,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,234.50.114.21,5131,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,160.0.238.136,5132,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,137.255.105.77,5133,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,204.94.179.65,5134,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,125.197.19.205,5135,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,50.86.230.233,5136,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,232.216.234.56,5137,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,33.145.190.100,5138,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,102.14.77.94,5139,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,54.251.112.146,5140,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,73.150.235.222,5141,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,142.32.134.86,5142,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,222.176.237.182,5143,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,97.150.200.3,5144,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,3.194.7.164,5145,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,255.78.122.50,5146,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,30.239.216.99,5147,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,9.93.255.58,5148,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,36.33.8.1,5149,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,77.36.172.3,5150,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,111.181.84.54,5151,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,146.26.210.3,5152,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,179.3.125.21,5153,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,51.214.81.235,5154,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,16.78.211.86,5155,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,134.161.171.143,5156,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,33.190.210.33,5157,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,34.33.188.204,5158,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,112.24.247.114,5159,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,26.129.174.111,5160,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,182.54.235.65,5161,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,1.88.247.10,5162,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,107.238.245.150,5163,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,232.133.20.178,5164,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,107.158.244.47,5165,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,1.94.210.107,5166,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,17.34.189.66,5167,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,232.19.189.8,5168,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,36.51.1.164,5169,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,151.102.246.134,5170,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,28.245.33.125,5171,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,186.34.9.235,5172,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,77.237.3.164,5173,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,3.218.97.239,5174,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,7.114.254.238,5175,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,169.0.134.189,5176,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,46.150.121.233,5177,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,9.155.162.73,5178,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,214.80.156.3,5179,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,251.244.93.77,5180,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,244.51.121.84,5181,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,114.100.1.24,5182,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,19.62.187.182,5183,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,245.77.100.214,5184,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,107.205.71.142,5185,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,255.158.32.163,5186,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,189.69.239.115,5187,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,77.33.210.171,5188,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,8.238.188.1,5189,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,73.184.90.172,5190,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,191.100.61.77,5191,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,186.100.171.244,5192,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,88.156.133.36,5193,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,28.214.218.241,5194,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,10.36.194.171,5195,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,42.198.112.4,5196,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,6.7.222.73,5197,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,49.17.57.73,5198,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,232.125.182.77,5199,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,56.58.169.181,5200,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,19.239.217.222,5201,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,66.9.83.184,5202,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,163.33.133.71,5203,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,214.181.78.133,5204,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,14.109.172.190,5205,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,109.115.95.233,5206,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,107.171.239.97,5207,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,19.237.16.244,5208,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,71.180.104.254,5209,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,77.50.19.180,5210,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,178.50.215.56,5211,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,34.10.97.255,5212,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,58.54.54.216,5213,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,210.99.56.213,5214,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,80.3.191.36,5215,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,65.73.241.205,5216,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,233.21.178.0,5217,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,197.170.42.143,5218,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,159.117.19.143,5219,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,76.52.216.222,5220,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,73.189.3.225,5221,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,52.212.116.80,5222,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,90.7.216.240,5223,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,28.77.237.129,5224,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,237.36.77.70,5225,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,184.190.210.171,5226,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,151.182.176.4,5227,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,50.80.241.143,5228,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,187.73.99.100,5229,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,247.9.254.190,5230,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,10.73.115.36,5231,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,69.134.100.8,5232,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,145.100.0.205,5233,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,133.36.218.236,5234,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,77.200.86.188,5235,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,237.241.16.73,5236,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,238.36.19.186,5237,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,77.3.216.30,5238,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,197.198.244.114,5239,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,104.19.50.137,5240,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,36.50.14.111,5241,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,216.145.52.254,5242,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,204.197.121.171,5243,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,86.218.218.97,5244,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,26.69.218.216,5245,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,36.47.109.84,5246,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,164.212.61.0,5247,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,122.189.56.196,5248,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,122.218.97.130,5249,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,0.16.169.93,5250,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,14.77.216.142,5251,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,21.164.211.21,5252,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,33.36.122.7,5253,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,7.61.20.122,5254,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,237.198.94.156,5255,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,111.93.164.33,5256,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,0.14.33.226,5257,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,82.188.129.133,5258,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,236.93.122.171,5259,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,157.1.3.61,5260,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,143.24.239.80,5261,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,84.158.197.239,5262,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,52.125.241.112,5263,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,14.162.208.137,5264,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,216.238.188.54,5265,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,42.245.216.190,5266,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,120.3.1.63,5267,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,50.16.0.7,5268,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,3.100.239.208,5269,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,1.32.255.105,5270,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,204.186.158.94,5271,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,115.8.188.190,5272,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,239.244.52.237,5273,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,176.181.90.33,5274,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,ee:87:88:67:81:22,36.237.9.246,5275,10.0.0.11,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
