SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,126.144.98.109,5547,10.0.0.9,80,6,0.000025,2,2,0,108,108,0,40000.000000,s,0.000025
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,64.120.144.60,5548,10.0.0.9,80,6,0.000016,2,2,0,108,108,0,62500.000000,s,0.000016
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,28.154.221.218,5549,10.0.0.9,80,6,0.000010,2,2,0,108,108,0,100000.000000,s,0.000010
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,64.171.126.74,5550,10.0.0.9,80,6,0.000011,2,2,0,108,108,0,90909.093750,s,0.000011
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,156.126.169.149,5551,10.0.0.9,80,6,0.000010,2,2,0,108,108,0,100000.000000,s,0.000010
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,5.255.250.79,5552,10.0.0.9,80,6,0.000017,2,2,0,108,108,0,58823.527344,s,0.000017
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,230.217.14.51,5553,10.0.0.9,80,6,0.000012,2,2,0,108,108,0,83333.328125,s,0.000012
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,230.104.255.164,5554,10.0.0.9,80,6,0.000009,2,2,0,108,108,0,111111.109375,s,0.000009
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,62.156.218.230,5555,10.0.0.9,80,6,0.000011,2,2,0,108,108,0,90909.093750,s,0.000011
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,100.118.225.138,5556,10.0.0.9,80,6,0.000010,2,2,0,108,108,0,100000.000000,s,0.000010
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,199.113.126.246,5557,10.0.0.9,80,6,0.000011,2,2,0,108,108,0,90909.093750,s,0.000011
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,169.222.77.20,5558,10.0.0.9,80,6,0.000014,2,2,0,108,108,0,71428.570312,s,0.000014
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,192.33.199.143,5559,10.0.0.9,80,6,0.000012,2,2,0,108,108,0,83333.328125,s,0.000012
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,197.222.217.22,5560,10.0.0.9,80,6,0.000014,2,2,0,108,108,0,71428.570312,s,0.000014
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,182.62.58.140,5561,10.0.0.9,80,6,0.000010,2,2,0,108,108,0,100000.000000,s,0.000010
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,53.203.95.156,5562,10.0.0.9,80,6,0.000006,2,2,0,108,108,0,166666.656250,s,0.000006
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,219.74.206.192,5563,10.0.0.9,80,6,0.000018,2,2,0,108,108,0,55555.554688,s,0.000018
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,156.92.106.232,5564,10.0.0.9,80,6,0.000037,2,2,0,108,108,0,27027.025391,s,0.000037
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,69.81.181.228,5565,10.0.0.9,80,6,0.000023,2,2,0,108,108,0,43478.261719,s,0.000023
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,106.1.134.213,5566,10.0.0.9,80,6,0.000026,2,2,0,108,108,0,38461.539062,s,0.000026
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,75.30.120.174,5567,10.0.0.9,80,6,0.000055,2,2,0,108,108,0,18181.818359,s,0.000055
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,130.169.221.20,5568,10.0.0.9,80,6,0.000068,2,2,0,108,108,0,14705.881836,s,0.000068
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,9.13.30.163,5569,10.0.0.9,80,6,0.000018,2,2,0,108,108,0,55555.554688,s,0.000018
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,230.58.55.234,5570,10.0.0.9,80,6,0.000015,2,2,0,108,108,0,66666.671875,s,0.000015
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,113.156.126.172,5571,10.0.0.9,80,6,0.000021,2,2,0,108,108,0,47619.046875,s,0.000021
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,235.192.140.74,5572,10.0.0.9,80,6,0.000045,2,2,0,108,108,0,22222.222656,s,0.000045
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,48.154.117.134,5573,10.0.0.9,80,6,0.000038,2,2,0,108,108,0,26315.791016,s,0.000038
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,242.13.250.201,5574,10.0.0.9,80,6,0.000015,2,2,0,108,108,0,66666.671875,s,0.000015
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,167.201.79.140,5575,10.0.0.9,80,6,0.000015,2,2,0,108,108,0,66666.671875,s,0.000015
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,201.233.184.5,5576,10.0.0.9,80,6,0.000017,2,2,0,108,108,0,58823.527344,s,0.000017
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,156.14.26.60,5577,10.0.0.9,80,6,0.000089,2,2,0,108,108,0,11235.955078,s,0.000089
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,248.126.40.155,5578,10.0.0.9,80,6,0.000012,2,2,0,108,108,0,83333.328125,s,0.000012
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,214.62.25.33,5579,10.0.0.9,80,6,0.000009,2,2,0,108,108,0,111111.109375,s,0.000009
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,92.181.153.134,5580,10.0.0.9,80,6,0.000020,2,2,0,108,108,0,50000.000000,s,0.000020
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,210.138.214.13,5581,10.0.0.9,80,6,0.000014,2,2,0,108,108,0,71428.570312,s,0.000014
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,249.207.196.51,5582,10.0.0.9,80,6,0.000011,2,2,0,108,108,0,90909.093750,s,0.000011
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,91.205.140.165,5583,10.0.0.9,80,6,0.000011,2,2,0,108,108,0,90909.093750,s,0.000011
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,174.192.121.207,5584,10.0.0.9,80,6,0.000014,2,2,0,108,108,0,71428.570312,s,0.000014
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,209.60.119.61,5585,10.0.0.9,80,6,0.000015,2,2,0,108,108,0,66666.671875,s,0.000015
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,156.25.187.12,5586,10.0.0.9,80,6,0.000016,2,2,0,108,108,0,62500.000000,s,0.000016
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,242.169.234.65,5587,10.0.0.9,80,6,0.000012,2,2,0,108,108,0,83333.328125,s,0.000012
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,254.150.126.39,5588,10.0.0.9,80,6,0.000016,2,2,0,108,108,0,62500.000000,s,0.000016
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,218.217.169.173,5589,10.0.0.9,80,6,0.000018,2,2,0,108,108,0,55555.554688,s,0.000018
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,134.20.233.232,5590,10.0.0.9,80,6,0.000010,2,2,0,108,108,0,100000.000000,s,0.000010
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,227.177.250.131,5591,10.0.0.9,80,6,0.000011,2,2,0,108,108,0,90909.093750,s,0.000011
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,14.138.135.32,5592,10.0.0.9,80,6,0.000011,2,2,0,108,108,0,90909.093750,s,0.000011
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,172.205.20.5,5593,10.0.0.9,80,6,0.000017,2,2,0,108,108,0,58823.527344,s,0.000017
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,11.206.85.79,5594,10.0.0.9,80,6,0.000014,2,2,0,108,108,0,71428.570312,s,0.000014
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,141.126.111.58,5595,10.0.0.9,80,6,0.000011,2,2,0,108,108,0,90909.093750,s,0.000011
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,246.207.190.129,5596,10.0.0.9,80,6,0.000011,2,2,0,108,108,0,90909.093750,s,0.000011
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,41.146.51.249,5597,10.0.0.9,80,6,0.000016,2,2,0,108,108,0,62500.000000,s,0.000016
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,200.218.169.161,5598,10.0.0.9,80,6,0.000039,2,2,0,108,108,0,25641.027344,s,0.000039
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,184.232.152.174,5599,10.0.0.9,80,6,0.000010,2,2,0,108,108,0,100000.000000,s,0.000010
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,214.146.209.213,5600,10.0.0.9,80,6,0.000009,2,2,0,108,108,0,111111.109375,s,0.000009
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,153.202.201.250,5601,10.0.0.9,80,6,0.000018,2,2,0,108,108,0,55555.554688,s,0.000018
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,205.172.103.156,5602,10.0.0.9,80,6,0.000020,2,2,0,108,108,0,50000.000000,s,0.000020
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,60.118.88.230,5603,10.0.0.9,80,6,0.000020,2,2,0,108,108,0,50000.000000,s,0.000020
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,187.165.111.32,5604,10.0.0.9,80,6,0.000017,2,2,0,108,108,0,58823.527344,s,0.000017
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,111.28.158.5,5605,10.0.0.9,80,6,0.000013,2,2,0,108,108,0,76923.078125,s,0.000013
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,202.20.206.60,5606,10.0.0.9,80,6,0.000012,2,2,0,108,108,0,83333.328125,s,0.000012
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,20.130.207.111,5607,10.0.0.9,80,6,0.000036,2,2,0,108,108,0,27777.777344,s,0.000036
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,205.20.172.155,5608,10.0.0.9,80,6,0.000012,2,2,0,108,108,0,83333.328125,s,0.000012
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,234.227.79.65,5609,10.0.0.9,80,6,0.000049,2,2,0,108,108,0,20408.164062,s,0.000049
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,90.62.108.141,5610,10.0.0.9,80,6,0.000038,2,2,0,108,108,0,26315.791016,s,0.000038
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,33.102.100.88,5611,10.0.0.9,80,6,0.000016,2,2,0,108,108,0,62500.000000,s,0.000016
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,146.213.254.9,5612,10.0.0.9,80,6,0.000014,2,2,0,108,108,0,71428.570312,s,0.000014
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,33.181.165.65,5613,10.0.0.9,80,6,0.000031,2,2,0,108,108,0,32258.064453,s,0.000031
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,35.84.234.230,5614,10.0.0.9,80,6,0.000015,2,2,0,108,108,0,66666.671875,s,0.000015
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,95.192.249.74,5615,10.0.0.9,80,6,0.000010,2,2,0,108,108,0,100000.000000,s,0.000010
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,195.197.1.106,5616,10.0.0.9,80,6,0.000011,2,2,0,108,108,0,90909.093750,s,0.000011
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,157.167.248.235,5617,10.0.0.9,80,6,0.000045,2,2,0,108,108,0,22222.222656,s,0.000045
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,25.79.135.20,5618,10.0.0.9,80,6,0.000075,2,2,0,108,108,0,13333.333008,s,0.000075
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,113.129.13.26,5619,10.0.0.9,80,6,0.000041,2,2,0,108,108,0,24390.244141,s,0.000041
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,165.234.51.185,5620,10.0.0.9,80,6,0.000024,2,2,0,108,108,0,41666.664062,s,0.000024
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,14.5.114.108,5621,10.0.0.9,80,6,0.000028,2,2,0,108,108,0,35714.285156,s,0.000028
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,174.225.235.171,5622,10.0.0.9,80,6,0.000051,2,2,0,108,108,0,19607.843750,s,0.000051
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,33.197.131.235,5623,10.0.0.9,80,6,0.000015,2,2,0,108,108,0,66666.671875,s,0.000015
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,174.233.65.138,5624,10.0.0.9,80,6,0.000011,2,2,0,108,108,0,90909.093750,s,0.000011
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,86.84.156.89,5625,10.0.0.9,80,6,0.000010,2,2,0,108,108,0,100000.000000,s,0.000010
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,177.174.154.233,5626,10.0.0.9,80,6,0.000011,2,2,0,108,108,0,90909.093750,s,0.000011
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,12.58.35.230,5627,10.0.0.9,80,6,0.000015,2,2,0,108,108,0,66666.671875,s,0.000015
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,9.157.134.184,5628,10.0.0.9,80,6,0.000012,2,2,0,108,108,0,83333.328125,s,0.000012
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,140.249.64.100,5629,10.0.0.9,80,6,0.000024,2,2,0,108,108,0,41666.664062,s,0.000024
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,79.9.144.54,5630,10.0.0.9,80,6,0.000009,2,2,0,108,108,0,111111.109375,s,0.000009
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,108.55.156.170,5631,10.0.0.9,80,6,0.000015,2,2,0,108,108,0,66666.671875,s,0.000015
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,248.95.199.53,5632,10.0.0.9,80,6,0.000015,2,2,0,108,108,0,66666.671875,s,0.000015
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,169.79.25.155,5633,10.0.0.9,80,6,0.000008,2,2,0,108,108,0,125000.000000,s,0.000008
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,156.51.141.185,5634,10.0.0.9,80,6,0.000010,2,2,0,108,108,0,100000.000000,s,0.000010
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,132.242.39.89,5635,10.0.0.9,80,6,0.000019,2,2,0,108,108,0,52631.582031,s,0.000019
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,190.61.161.227,5636,10.0.0.9,80,6,0.000021,2,2,0,108,108,0,47619.046875,s,0.000021
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,20.119.181.181,5637,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,224.205.77.113,5638,10.0.0.9,80,6,0.000017,2,2,0,108,108,0,58823.527344,s,0.000017
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,203.52.138.140,5639,10.0.0.9,80,6,0.000019,2,2,0,108,108,0,52631.582031,s,0.000019
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,33.190.230.227,5640,10.0.0.9,80,6,0.000037,2,2,0,108,108,0,27027.025391,s,0.000037
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,9.60.228.150,5641,10.0.0.9,80,6,0.000019,2,2,0,108,108,0,52631.582031,s,0.000019
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,72.126.74.187,5642,10.0.0.9,80,6,0.000015,2,2,0,108,108,0,66666.671875,s,0.000015
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,54.5.109.9,5643,10.0.0.9,80,6,0.000020,2,2,0,108,108,0,50000.000000,s,0.000020
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,13.236.203.100,5644,10.0.0.9,80,6,0.000012,2,2,0,108,108,0,83333.328125,s,0.000012
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,51.236.13.100,5645,10.0.0.9,80,6,0.000011,2,2,0,108,108,0,90909.093750,s,0.000011
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,222.138.130.210,5646,10.0.0.9,80,6,0.000094,2,2,0,108,108,0,10638.297852,s,0.000094
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,186.254.171.42,5647,10.0.0.9,80,6,0.000021,2,2,0,108,108,0,47619.046875,s,0.000021
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,156.77.154.58,5648,10.0.0.9,80,6,0.000011,2,2,0,108,108,0,90909.093750,s,0.000011
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,140.98.254.79,5649,10.0.0.9,80,6,0.000016,2,2,0,108,108,0,62500.000000,s,0.000016
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,154.32.154.214,5650,10.0.0.9,80,6,0.000010,2,2,0,108,108,0,100000.000000,s,0.000010
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,234.104.103.144,5651,10.0.0.9,80,6,0.000014,2,2,0,108,108,0,71428.570312,s,0.000014
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,224.130.134.100,5652,10.0.0.9,80,6,0.000017,2,2,0,108,108,0,58823.527344,s,0.000017
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,48.9.134.225,5653,10.0.0.9,80,6,0.000037,2,2,0,108,108,0,27027.025391,s,0.000037
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,234.131.113.249,5654,10.0.0.9,80,6,0.000017,2,2,0,108,108,0,58823.527344,s,0.000017
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,209.201.202.85,5655,10.0.0.9,80,6,0.000019,2,2,0,108,108,0,52631.582031,s,0.000019
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,217.60.154.41,5656,10.0.0.9,80,6,0.000019,2,2,0,108,108,0,52631.582031,s,0.000019
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,117.58.165.234,5657,10.0.0.9,80,6,0.000010,2,2,0,108,108,0,100000.000000,s,0.000010
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,11.235.84.237,5658,10.0.0.9,80,6,0.000011,2,2,0,108,108,0,90909.093750,s,0.000011
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,252.55.190.170,5659,10.0.0.9,80,6,0.000017,2,2,0,108,108,0,58823.527344,s,0.000017
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,126.130.91.81,5660,10.0.0.9,80,6,0.000012,2,2,0,108,108,0,83333.328125,s,0.000012
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,184.170.214.206,5661,10.0.0.9,80,6,0.000011,2,2,0,108,108,0,90909.093750,s,0.000011
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,200.41.152.169,5662,10.0.0.9,80,6,0.000040,2,2,0,108,108,0,25000.000000,s,0.000040
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,126.209.246.60,5663,10.0.0.9,80,6,0.000014,2,2,0,108,108,0,71428.570312,s,0.000014
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,45.231.249.197,5664,10.0.0.9,80,6,0.000012,2,2,0,108,108,0,83333.328125,s,0.000012
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,111.130.214.210,5665,10.0.0.9,80,6,0.000012,2,2,0,108,108,0,83333.328125,s,0.000012
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,76.48.104.197,5666,10.0.0.9,80,6,0.000014,2,2,0,108,108,0,71428.570312,s,0.000014
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,169.118.85.195,5667,10.0.0.9,80,6,0.000008,2,2,0,108,108,0,125000.000000,s,0.000008
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,251.113.206.33,5668,10.0.0.9,80,6,0.000082,2,2,0,108,108,0,12195.122070,s,0.000082
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,214.201.79.55,5669,10.0.0.9,80,6,0.000051,2,2,0,108,108,0,19607.843750,s,0.000051
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,126.150.70.170,5670,10.0.0.9,80,6,0.000017,2,2,0,108,108,0,58823.527344,s,0.000017
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,175.158.92.104,5671,10.0.0.9,80,6,0.000019,2,2,0,108,108,0,52631.582031,s,0.000019
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,156.202.138.54,5672,10.0.0.9,80,6,0.000022,2,2,0,108,108,0,45454.546875,s,0.000022
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,170.232.209.74,5673,10.0.0.9,80,6,0.000015,2,2,0,108,108,0,66666.671875,s,0.000015
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,119.219.230.169,5674,10.0.0.9,80,6,0.000017,2,2,0,108,108,0,58823.527344,s,0.000017
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,131.117.120.60,5675,10.0.0.9,80,6,0.000011,2,2,0,108,108,0,90909.093750,s,0.000011
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,126.184.13.246,5676,10.0.0.9,80,6,0.000018,2,2,0,108,108,0,55555.554688,s,0.000018
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,124.153.130.59,5677,10.0.0.9,80,6,0.000012,2,2,0,108,108,0,83333.328125,s,0.000012
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,135.206.11.94,5678,10.0.0.9,80,6,0.000025,2,2,0,108,108,0,40000.000000,s,0.000025
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,88.192.164.74,5679,10.0.0.9,80,6,0.000010,2,2,0,108,108,0,100000.000000,s,0.000010
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,251.120.121.243,5680,10.0.0.9,80,6,0.000012,2,2,0,108,108,0,83333.328125,s,0.000012
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,243.20.252.125,5681,10.0.0.9,80,6,0.000041,2,2,0,108,108,0,24390.244141,s,0.000041
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,146.111.154.210,5682,10.0.0.9,80,6,0.000010,2,2,0,108,108,0,100000.000000,s,0.000010
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,144.48.161.169,5683,10.0.0.9,80,6,0.000012,2,2,0,108,108,0,83333.328125,s,0.000012
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,217.248.95.91,5684,10.0.0.9,80,6,0.000027,2,2,0,108,108,0,37037.035156,s,0.000027
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,61.35.218.91,5685,10.0.0.9,80,6,0.000014,2,2,0,108,108,0,71428.570312,s,0.000014
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,140.209.185.79,5686,10.0.0.9,80,6,0.000011,2,2,0,108,108,0,90909.093750,s,0.000011
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,227.174.222.209,5687,10.0.0.9,80,6,0.000015,2,2,0,108,108,0,66666.671875,s,0.000015
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,165.172.151.150,5688,10.0.0.9,80,6,0.000006,2,2,0,108,108,0,166666.656250,s,0.000006
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,200.249.35.70,5689,10.0.0.9,80,6,0.000014,2,2,0,108,108,0,71428.570312,s,0.000014
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,79.108.60.182,5690,10.0.0.9,80,6,0.000013,2,2,0,108,108,0,76923.078125,s,0.000013
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,207.25.243.152,5691,10.0.0.9,80,6,0.000029,2,2,0,108,108,0,34482.757812,s,0.000029
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,221.89.228.234,5692,10.0.0.9,80,6,0.000014,2,2,0,108,108,0,71428.570312,s,0.000014
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,118.172.251.246,5693,10.0.0.9,80,6,0.000012,2,2,0,108,108,0,83333.328125,s,0.000012
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,225.100.126.28,5694,10.0.0.9,80,6,0.000044,2,2,0,108,108,0,22727.273438,s,0.000044
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,209.61.60.89,5695,10.0.0.9,80,6,0.000015,2,2,0,108,108,0,66666.671875,s,0.000015
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,177.129.124.53,5696,10.0.0.9,80,6,0.000020,2,2,0,108,108,0,50000.000000,s,0.000020
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,69.188.209.100,5697,10.0.0.9,80,6,0.000017,2,2,0,108,108,0,58823.527344,s,0.000017
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,149.214.106.53,5698,10.0.0.9,80,6,0.000014,2,2,0,108,108,0,71428.570312,s,0.000014
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,150.248.192.246,5699,10.0.0.9,80,6,0.000013,2,2,0,108,108,0,76923.078125,s,0.000013
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,22.174.199.248,5700,10.0.0.9,80,6,0.000013,2,2,0,108,108,0,76923.078125,s,0.000013
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,113.207.209.163,5701,10.0.0.9,80,6,0.000015,2,2,0,108,108,0,66666.671875,s,0.000015
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,217.91.5.106,5702,10.0.0.9,80,6,0.000020,2,2,0,108,108,0,50000.000000,s,0.000020
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,135.149.170.108,5703,10.0.0.9,80,6,0.000025,2,2,0,108,108,0,40000.000000,s,0.000025
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,64.74.11.207,5704,10.0.0.9,80,6,0.000023,2,2,0,108,108,0,43478.261719,s,0.000023
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,22.113.205.144,5705,10.0.0.9,80,6,0.000024,2,2,0,108,108,0,41666.664062,s,0.000024
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,230.88.129.109,5706,10.0.0.9,80,6,0.000021,2,2,0,108,108,0,47619.046875,s,0.000021
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,28.230.209.192,5707,10.0.0.9,80,6,0.000018,2,2,0,108,108,0,55555.554688,s,0.000018
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,252.79.48.218,5708,10.0.0.9,80,6,0.000024,2,2,0,108,108,0,41666.664062,s,0.000024
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,156.151.5.201,5709,10.0.0.9,80,6,0.000023,2,2,0,108,108,0,43478.261719,s,0.000023
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,84.35.74.170,5710,10.0.0.9,80,6,0.000020,2,2,0,108,108,0,50000.000000,s,0.000020
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,85.255.175.248,5711,10.0.0.9,80,6,0.000017,2,2,0,108,108,0,58823.527344,s,0.000017
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,214.135.214.35,5712,10.0.0.9,80,6,0.000017,2,2,0,108,108,0,58823.527344,s,0.000017
06:32:fa:99:d0:13,7e:4f:b0:b5:05:88,234.74.154.84,5713,10.0.0.9,80,6,0.000016,2,2,0,108,108,0,62500.000000,s,0.000016
